,0,1
3726,-3.2829910090575094,-0.08829199697158252
3727,3.1082750830637162,0.11086217184027888
3728,-2.5317321505268326,0.21954527304344518
3729,-1.7543345606758538,0.15740327496191323
3730,3.8143630394923695,0.26690334216556055
3731,-0.6079826178677284,0.23878412124909348
3732,-1.1288570939779516,0.07914284522136045
3733,1.4791312478986522,0.10316328602060991
3734,-2.917121419516025,0.29546800168875964
3735,1.4230129015036117,0.1709389998056119
3736,2.0703567315369904,-0.0473330939179509
3737,-2.9677797933570758,0.14354566153829232
3738,1.570945659782413,0.2560324296264871
3739,1.0458548401229613,0.24705108914200832
3740,-0.5407050646290387,0.1610228983226341
3741,-0.37739675595735955,0.08547088345879764
3742,2.950498961440425,0.11509347984633678
3743,1.8357835047523463,0.17495514203419932
3744,0.2793039548200425,0.24037588963758752
3745,3.7500867260487065,-0.03608921502550534
3746,2.105980582531312,0.02493441639523746
3747,-0.915119390140175,0.23719810788939122
3748,0.1902779941151561,0.016122918943571138
3749,-1.5195770705256169,-0.07512295105313702
3750,-0.3088480745288703,0.15849583653631388
3751,-3.111552232522246,-0.0129000352555418
3752,-0.05506869665762848,-0.06335055780331178
3753,3.534663625915063,0.2659485311094648
3754,-0.9274662015529879,0.23691406685276828
3755,-2.4481764454366526,0.15240076156204976
3756,2.2225446416762953,0.09906397350406512
3757,2.3444119091947138,0.18355776113651412
3758,3.445592949900816,0.11314250773394832
3759,1.2173221419087836,0.023311087891563068
3760,-2.4136954837021345,0.14295177437865791
3761,1.2160785129040228,0.0923492062837781
3762,3.632178298154004,0.10957396214667729
3763,2.3335377054616155,0.03255066432627624
3764,2.9355926775236916,0.10450832851645317
3765,1.9603497928309186,0.3309589972155088
3766,1.2995334782492454,0.17595931069117796
3767,-2.193098440190573,0.30116483762259033
3768,-0.6202286895355836,0.08774546432367528
3769,1.6520986565492275,-0.05147547660725965
3770,3.8267098509051825,0.2671873832021835
3771,3.987330448142945,0.11226457953769098
3772,1.561627587349665,0.09481890286852951
3773,-1.3648857123179883,0.1608828952324351
3774,2.8738025960240297,0.18239579190363384
3775,-2.486588747609848,0.15151707833700062
3776,2.27439062008651,0.26125586383261284
3777,1.7108874982538627,0.2513908401230849
3778,0.5373271754255512,0.08769385415089824
3779,1.913907762539096,0.028376721521787183
3780,-1.274387143933387,0.23441281015283655
3781,2.9314770737194205,0.1044136481709122
3782,2.6747696966130716,0.3364349123430772
3783,-3.3599723775844557,0.1400029210374098
3784,-3.457330285642842,0.0663152055411067
3785,1.509440581393302,0.17292728706197247
3786,-1.9696008966289424,0.22937873663779276
3787,3.1961306553237607,0.03357435064152443
3788,0.04914855107454241,0.010494958268892948
3789,-1.0301273179848085,0.15286212083284387
3790,2.5256105254538315,0.02910835919972652
3791,-2.15463011358178,0.22274085227734408
3792,2.2209885103759452,0.10927040345178482
3793,-1.1466913771297924,0.07873256372401619
3794,-1.9009514754554955,0.15164907382651371
3795,1.9906316271405298,0.18089870386068074
3796,3.829453586774697,0.26725050343254414
3797,2.1058238183507565,0.25499670085432813
3798,-1.1630530526019185,-0.07240077354694299
3799,0.9717179472104865,0.3246545114925661
3800,-2.081865088604062,0.14510586981160606
3801,-2.2711941727267635,0.14861129516851646
3802,-1.371460048881222,-0.0002675112951618236
3803,-1.8295583184125346,0.07398253124559534
3804,-1.751305821695789,-0.0035262107594214026
3805,2.551346297794303,0.26214755465834794
3806,-1.0659801476540833,0.16227954790105537
3807,0.6263256369453993,0.09212253044872401
3808,3.5043542924204134,0.19618453006810227
3809,-0.28702642650275434,0.08993111987180373
3810,-0.7777198080483235,-0.06901583362196212
3811,-0.7873228835916225,-0.06923675442822441
3812,-1.9860633118460265,0.22900001525562885
3813,1.7274506532159042,0.10101494561645359
3814,-1.174285500005487,0.3081636458795003
3815,-1.6665797281607668,0.23087006965195403
3816,3.4907638520028392,0.26493860742369435
3817,3.4811607764595403,0.2647176866174321
3818,-2.800400596190486,0.13953527433849672
3819,-2.0502113863596936,-0.004922863428041685
3820,0.9746184472605555,0.09465534726383606
3821,2.6679103569392866,0.33627711176717556
3822,-3.0460322900738217,0.22105440354330907
3823,-0.21151766565552266,0.012359257636426327
3824,-2.7853100489081593,0.1398824356054803
3825,2.277134355956024,0.2613189840629735
3826,3.4974949527466284,0.19602672949220065
3827,-3.02408240311771,0.2215593653861943
3828,-0.2308805809226755,0.2419797004829924
3829,0.9387931167763188,0.3238970687282382
3830,-0.5734009163882529,0.07858051817690637
3831,-0.960290292242198,0.08540200819964518
3832,3.1054306074492444,0.26155366749871345
3833,-2.919708391204984,0.06534259699930837
3834,-1.044030260697972,0.1627845097439406
3835,-0.483086611369245,0.16234842316020787
3836,-0.8986569749230909,0.23757682927155516
3837,0.5044023449913835,0.08693641138657039
3838,2.1539959602478063,0.026039020426548896
3839,-0.6669282237529187,0.16598008897783956
3840,-2.161388713510607,0.07182843581264721
3841,-0.08687916308255195,0.3167404598954266
3842,-0.9727378433999684,0.2358725830518175
3843,2.0620247841834907,0.10323216127976238
3844,-1.507230259112804,-0.07483891001651408
3845,3.4961230848118716,0.19599516937702033
3846,0.1532375598767174,0.015270795833702305
3847,2.9586294293040094,0.266037456426214
3848,2.351271248868499,0.18371556171241576
3849,-0.909475154220592,0.0072620638910218804
3850,1.5369339645240392,0.09425082079528363
3851,-1.27684587669235,0.07335708397078061
3852,3.6620743896081067,0.27126089063233977
3853,1.5449809087669877,0.1046781715492656
3854,1.1375970375123234,0.2515428856701948
3855,3.4620553651179002,0.11352122911611225
3856,-0.4803428754997311,0.1624115433905685
3857,-0.001767326692021176,0.23938951846631149
3858,2.096220742807458,0.2547757800480658
3859,3.962580800881722,0.1910041660347405
3860,0.18217502543661013,0.08500323675988455
3861,0.770327054785523,0.16688328986115822
3862,3.159090221085322,0.032722227531655594
3863,-2.9706242689715476,0.29423715719672694
3864,0.4783368542310007,0.08633676919814418
3865,1.57231752771717,0.25606398974166744
3866,1.5767181346319918,0.09516606413551311
3867,0.6015759896841761,0.17086211694577352
3868,1.6327357412820747,0.17814496623930642
3869,-2.5192845993690622,0.06907469819127286
3870,1.824909301019248,0.02394804522396142
3871,-1.0685956445936013,0.2312861061780901
3872,-1.0136649027677245,0.15324084221500778
3873,-1.6265105549422634,0.07079270704048823
3874,-0.910718783225353,0.07630018228323693
3875,1.2761109836134192,0.3261774046219077
3876,-1.3372640902572548,0.15127610747314163
3877,0.715396312959646,0.24492855382424053
3878,3.4510804216398445,0.11326874819466963
3879,-2.9580759780688193,-0.006988033544240671
3880,-0.5912351995400936,0.07817023667956212
3881,1.4133538015247153,0.25002574756964496
3882,-0.908103286285835,0.007293624006202218
3883,2.829718558746213,0.1916238582807634
3884,2.562321241272359,0.2624000355797905
3885,3.2235680140189005,0.03420555294513097
3886,-3.1571088774797773,0.1470510868952027
3887,2.0168538820814677,-0.04856393840998366
3888,-3.0939469280453586,0.06919518362320236
3889,-0.0800198234087669,0.31689826047132824
3890,-0.30188799511012776,0.007899021223420233
3891,-3.2640423618964243,0.2929667449888279
3892,1.151544695534847,0.17017354944059812
3893,0.9195869656897209,0.3234552271157136
3894,-1.84180439008039,-0.07705612567982284
3895,3.859735421084308,0.11719021007771607
3896,0.3795063384929001,0.16337210947545602
3897,3.143943649367398,0.11168273483496738
3898,0.09419121424656951,0.09322137945124365
3899,-3.1981366765924912,0.21517396194718827
3900,3.187614444604668,0.19437759590213777
3901,-2.6565834417159557,0.22453402381383095
3902,2.437654213448829,0.2571507962872762
3903,0.7663121907262096,0.016033993626821966
3904,2.6845742516462856,0.03514660137174896
3905,3.086425935852562,-0.040397405891401617
3906,2.1468516174634704,0.18687382580234255
3907,3.0175750351892,0.33884148869746794
3908,2.5897585999674986,0.26303123788339705
3909,-2.534375146651389,0.06872753692428926
3910,1.0418960004992452,0.016894124337376693
3911,0.048863547963991505,0.17148756422058825
3912,-2.395989439480289,0.0742923773686068
3913,-0.9067314183510781,0.007325184121382541
3914,-2.297158923742189,-0.0027429629087050433
3915,-0.6310753940836437,0.15656266190962803
3916,-3.269529833635452,0.2928405045281066
3917,-3.108808496652732,-0.01283691502518114
3918,0.09294758524180846,0.16225949784345867
3919,-2.596008463970496,-0.0834472841476207
3920,1.4502659968331582,0.1818081921721184
3921,2.6926039797649124,0.33684519384042144
3922,0.9840647586232995,0.324938552529189
3923,3.275654280230306,0.10685178464048327
3924,2.7571377971340882,0.2590208506836014
3925,2.5679094527563446,0.11177166015171655
3926,2.45548849660067,0.25756107778462045
3927,2.8245160901177355,0.030505011868346803
3928,2.529726129258102,0.029203039545267505
3929,0.8291891370500776,0.09917069630651691
3930,-1.7239692027456068,0.1478596074329804
3931,1.3873890505092903,0.09867148949242349
3932,3.2112212026060876,0.03392151190850801
3933,3.7334675466510676,0.1935943480514214
3934,0.44924262449055297,0.24666661273105261
3935,0.8853910070657538,0.1719116083474102
3936,1.5190996813721982,0.09384053929793938
3937,1.6628160961017708,0.32959390466206884
3938,-3.5300953106205593,0.14395018800684475
3939,2.910614051587515,0.26493285239490255
3940,-0.008469902185251121,0.009169433431319221
3941,3.928284102512797,0.19021516315523232
3942,-2.892271032509844,0.06597379930291492
3943,0.341194776064662,0.011733810361611599
3944,2.072898987916589,0.25423925809000025
3945,2.148407748763821,0.17666739585462285
3946,-1.2782177446271072,0.07332552385560029
3947,-2.328767910677197,0.07583882301244282
3948,-2.0697025405568423,0.15562790091112902
3949,0.8896073506149824,0.021251672804155908
3950,1.1390696451920381,0.10081982989657981
3951,-0.2882700555075155,0.15896923826401876
3952,0.04640481520502837,0.010431838038532301
3953,-1.2826183515419292,0.2342234494617546
3954,3.8048607036940285,0.11592780547050299
3955,-0.0838779232875253,-0.06401332022209866
3956,1.4148824336400274,0.01999502322573464
3957,1.2969465065602863,-0.054166093998273324
3958,0.3287919402162518,0.09075743789528405
3959,2.1512522243782923,0.02597590019618825
3960,3.6747062041314704,0.11055232571726742
3961,-3.1377184630275865,0.13725493844482725
3962,3.7555741977877344,-0.03596297456478402
3963,0.6316563445038723,0.322311055368536
3964,-0.0756467156789834,-0.06382395953101669
3965,-0.8396106292929432,0.15962624565401384
3966,3.158805217974771,0.1937148334833509
3967,-2.7194603880398236,0.141397321134136
3968,-1.4415820777343837,0.22818520728973213
3969,0.2876359021735421,0.08981063443987423
3970,-3.1803023934406505,0.2155842434445325
3971,1.9262545739519088,0.028660762558410123
3972,1.3750422390964774,0.09838744845580055
3973,3.795358367895687,-0.035047731224554526
3974,-1.4786225119728225,0.2273330841798633
3975,-2.7591438184028187,-0.010272538094888761
3976,0.9197884451796362,0.02194599533812311
3977,-1.1740279960799747,-0.07265325446838561
3978,0.5329825929463267,0.16928411118675715
3979,-1.5088596309730735,0.3059464302161915
3980,3.3290288907558323,0.03901295062512065
3981,-0.19492701150844283,0.08180765752598562
3982,-2.243600049851069,-0.08081978698696768
3983,-3.010206959589585,-0.00818731792109309
3984,-0.8257351857648184,-0.07012043765327355
3985,-0.2897701623722684,0.08986799964144308
3986,3.269881805380727,0.2677181501314573
3987,1.7219631814768763,0.10088870515573228
3988,-2.8812960890317885,0.06622628022435753
3989,-1.8680266450213279,0.1524065165908416
3990,1.4599250968120545,0.10272144440808534
3991,-0.11706025764720562,0.31604613736145937
3992,1.2926741385754605,0.1758015101152763
3993,-0.7545995326473701,0.23302992011369394
3994,-1.6841850326376542,0.1487748507732099
3995,3.6609875247839008,0.11023672456546416
3996,-2.2066603553575876,0.07078695201169642
3997,-2.2150483271466848,0.3006598757797051
3998,-2.6015519601451214,-0.004265856038046634
3999,-2.192941676010018,0.07110255316349968
4000,-0.8835104032051667,0.15861632196824338
4001,-0.6338191299531576,0.15649954167926738
4002,-1.7403308782177334,-0.0032737298379787866
4003,1.8262811689540048,0.023979605339141744
4004,-1.4235910304019876,-0.0014667956720142428
4005,-2.590677756412023,0.14674124077219125
4006,2.4186495418521465,-0.04480027710283885
4007,2.6611517570104595,0.18536469530247868
4008,0.9567281396731173,0.1735527343367872
4009,0.36726026682504476,0.012333452550037816
4010,2.056436572699505,0.25386053670783637
4011,2.1743450005942075,0.10819735953565371
4012,-2.450735917940573,0.1420996512687891
4013,-1.4935115797652339,-0.07452330886471081
4014,-2.8880546889606156,-0.08468613624033935
4015,-0.9644058960464689,0.08530732785410419
4016,-3.4120586437958607,0.06735668934205749
4017,0.7879323592624102,0.24897850873990238
4018,0.8677857025888666,0.08981638946866605
4019,2.1662420319156617,0.1770776773519671
4020,2.7476354613357468,0.10804531398854389
4021,3.6484564500054946,0.12019067359174124
4022,1.813934357541192,0.023695564302518804
4023,-2.268349697112292,-0.002080200489918166
4024,1.8110898819267205,0.1743870599609534
4025,3.828182458584897,0.11646432742856856
4026,-2.7235759918440947,0.14130264078859503
4027,2.4062019906943757,0.10567029774933345
4028,0.2711734869564582,0.08943191305771031
4029,2.6092497541646473,0.10248047354422635
4030,-1.310055710237069,0.23359224715814805
4031,-1.7595370293043309,-0.0037155714505033577
4032,1.3227544933951565,0.32725044853803875
4033,1.3859164428295756,0.24939454526603844
4034,-3.3667309775132828,-0.010909495427287114
4035,2.4308956135200015,0.10623837982257935
4036,0.4369965528226978,0.0956279558056344
4037,1.3915046543135612,0.09876616983796448
4038,3.7583179336572483,-0.03589985433442337
4039,3.6553157896792796,0.12034847416764287
4040,1.7014859022004791,-0.05033931246076789
4041,3.6801936758704987,0.11067856617798874
4042,-1.2138681906235247,0.00573917076168029
4043,-1.4977279233144625,0.07613662667854348
4044,-2.5205557275588615,-0.08171147781270272
4045,3.165664557648556,0.19387263405925254
4046,-2.6881364042153666,0.22380814116468342
4047,1.8136493544306411,0.18468817025421408
4048,1.4598690723764571,0.1820291129783807
4049,-0.4994482868413713,0.01121508588924866
4050,3.0162031672544427,0.33880992858228764
4051,1.4216410335688545,0.17090743969043154
4052,-3.31617334341719,0.29176746061197556
4053,-0.6174849536660697,0.08780858455403592
4054,1.129594808578735,0.1696685875977129
4055,-1.234546949389837,0.15602038492277065
4056,-2.4591513889147083,0.15214828064060715
4057,2.238822793527786,0.10968068494912908
4058,1.2201941167082937,0.09244388662931909
4059,0.12300044087646633,0.09388414187003051
4060,-1.0342429217890796,0.1527674404873029
4061,1.6603298641577697,-0.05128611591617768
4062,1.538305832458796,0.09428238091046395
4063,1.4736437761596244,0.1030370455598886
4064,2.247238264501921,0.09963205557731102
4065,1.5750612635866839,0.25612710997202803
4066,1.5352770934787312,0.2552118666317986
4067,1.8863136396634013,0.2578078036772713
4068,-1.0755832231973823,0.1620586270947931
4069,-2.607039431884149,-0.004392096498767956
4070,-0.7997704347493931,0.08123382042394793
4071,-1.1110228108261104,0.0795531267187047
4072,2.1800614510081893,0.026638662614975113
4073,-2.2548324972546374,0.2997446324394756
4074,3.6675618613471346,0.27138713109306106
4075,2.0057221744228566,0.18124586512766436
4076,0.5236084960779813,0.08737825299909498
4077,2.7614548804282744,-0.0423937007484481
4078,-2.9307393591186375,0.14439778464816114
4079,-0.34607277213290233,0.16788170348934506
4080,3.6058278042830705,0.26996692590994636
4081,-2.9319544628728393,-0.08569605992610982
4082,-3.3859371285998807,-0.011351337039811685
4083,2.709167134726954,0.1864692993337901
4084,3.4745029162756706,-0.03694934573606007
4085,1.6163740658099486,0.027011628968347218
4086,0.4288935841441517,0.1645082736219478
4087,-2.5110533917605204,0.06926405888235482
4088,-0.7655744761254261,0.23277743919225133
4089,-2.0666738015767776,-0.005301584810205609
4090,3.161833956954836,0.03278534776201624
4091,-1.8900772717223973,0.3026561706367516
4092,1.9332421525556898,0.09788824164170713
4093,3.9352441819315396,0.039618347842338676
4094,3.7321964184612684,0.04280817204744578
4095,-0.16634676355349964,0.16415535732617237
4096,-3.0539784945718127,0.05987243690053182
4097,-0.6008382750833926,0.07794931587329983
4098,-1.6184075862637175,0.001912389224174832
4099,-2.5411337465802166,-0.08218487954040762
4100,2.0412900009815806,0.3328210440111481
4101,-2.9841414688292023,-0.007587675732666874
4102,-0.167617891743299,0.013369181322196791
4103,3.529176154176035,0.2658222906487435
4104,1.3912756756386075,0.18045110721936436
4105,3.4442210819660595,0.113110947618768
4106,2.307371474956275,0.1827056380266453
4107,-0.6612564886482976,0.15586833937566083
4108,-1.4978846874950174,0.3061989111376341
4109,2.8557840495065956,0.19222350046918962
4110,-2.7141011552307917,0.07245388308746194
4111,-0.3912161750498869,0.2359098981957896
4112,2.2099128271529316,0.2597725384191375
4113,2.5404720940612044,0.11114045784811001
4114,-3.1625963492188056,0.1469248464344814
4115,-2.471498200327521,0.1518642396039842
4116,-0.3803694705018271,0.16709270060983689
4117,3.8321973226442103,0.2673136236629048
4118,-2.1422833021689667,0.22302489331396702
4119,-0.20054272217746671,0.012611738557868943
4120,-3.313429607547676,0.29183058084233615
4121,-1.0040618272244255,0.15346176302127007
4122,1.8588762809682615,0.25717660137366477
4123,-1.35784210927861,0.15080270574543672
4124,-1.2644990652795371,0.07364112500740357
4125,-0.5624259729101969,0.07883299909834898
4126,-1.4826373760321356,0.07648378794552707
4127,-1.1345013298975344,0.3090788892197298
4128,-0.15262808420592977,0.16447095847797566
4129,-2.635848658514046,-0.005054858917554805
4130,-2.607140171629107,0.1463625193900273
4131,-1.404669882425941,0.15996765189220563
4132,2.613080354858367,0.26356775984146263
4133,0.8580543881155717,0.020525790155008383
4134,2.372006032070409,-0.04587332101896999
4135,1.2994327385042879,0.3267139265799732
4136,-1.0728394873278684,0.16212174732515375
4137,-3.4094156476713047,0.21817442546121343
4138,1.418998037444298,0.020089703571275624
4139,-3.46281775738187,0.0661889650803854
4140,3.5443227258939594,0.18686178334543174
4141,2.390954679231494,0.3353854209414405
4142,-1.0385427889589436,0.16291075020466192
4143,-3.007334984790075,0.06094548081666294
4144,-2.3642522136152855,0.06478026995485431
4145,3.6225191981751075,0.18866070991071038
4146,-2.722204123909338,0.14133420090377535
4147,3.3920340760096965,0.19121933181221096
4148,1.6833941151231255,0.3300673063897738
4149,-3.397068836258492,0.21845846649783637
4150,4.006536599229543,0.11270642115021556
4151,2.7120676347770227,-0.043529864894939874
4152,1.457410339617494,0.02097338679632478
4153,-1.8542519412381604,0.07341444917234946
4154,1.343590016342024,-0.05309305008214221
4155,-2.592150364091738,0.2974642965458062
4156,-0.17572086042184498,0.08224949913851021
4157,-3.143105195021657,-0.013625917904689325
4158,-0.8630331239287695,0.3098443395847435
4159,0.7070368664211082,0.1756695146257632
4160,-3.2735446976947657,0.1419912082937704
4161,0.3163443890584812,0.24122801274745637
4162,-1.6060607748509046,0.0021964302607977715
4163,1.8220648254047762,0.17463954088239603
4164,-3.1090374753276855,0.06884802235621876
4165,3.6236620874349112,0.2703772074072906
4166,-2.271093432981806,-0.002143320720278827
4167,-1.366257580252745,0.16085133511725477
4168,1.6849227472384376,0.10003658204586345
4169,1.887786247343116,0.10708474790365635
4170,-3.1089092363976896,0.13791770086361413
4171,-1.5993581993576744,0.23241651529579005
4172,2.7942789711174845,0.109118357904675
4173,-1.6760820639591083,0.07989453295689648
4174,3.4262300346336634,0.34276295058051437
4175,1.6079413787114913,0.3283315000548558
4176,0.3246763364119808,0.09066275754974307
4177,-1.8143670313852502,-0.07642492337621631
4178,-2.179323736407406,0.2221727702040982
4179,1.9275257021417085,0.17944693856238572
4180,0.6193095330910594,0.32202701433191305
4181,-1.1260126183634798,-0.07154865043707415
4182,2.1209143656330838,0.2553438621213117
4183,1.2804840913432027,-0.05454481538043726
4184,2.356915484788082,-0.046220482285953574
4185,1.2446587608589659,0.17469690608396488
4186,-0.41580905813055524,0.08458720023374848
4187,-1.6005733031118763,0.0023226707215190795
4188,-2.496191823153147,0.15129615753073833
4189,-0.05938577995181471,0.23806399362873776
4190,-2.727691595648366,0.14120796044305403
4191,0.4536432314053749,0.0857686871248983
4192,-1.0904447918047557,0.0800265284464096
4193,0.8280015324809138,0.08890114612843657
4194,-1.8859616679181266,0.3027508509822926
4195,0.36697526371449396,0.1733260585017331
4196,0.6426873124175256,0.2432558677196832
4197,0.20252406578301135,0.16716157586898933
4198,-0.7572425287719263,0.08221218399453806
4199,-2.9567041101340625,-0.006956473429060334
4200,-2.2725660406615207,0.1485797350533361
4201,-0.9985743554853977,0.1535880034819914
4202,-2.45210778587533,0.14206809115360877
4203,-0.7708604683745387,-0.06885803304606047
4204,1.5284177538049462,0.255054066055897
4205,-1.2140696701134397,0.3072484025392708
4206,-0.32383788206623965,0.007394059380535001
4207,2.666739968494445,0.03473631987440471
4208,-1.6501173129436828,0.23124879103411794
4209,1.7314655172752178,0.2518642418507898
4210,-3.0746125380287648,0.1387067037431223
4211,2.3157034223097748,0.032140382828931995
4212,0.5150922853588885,0.2481814982597083
4213,0.6620949429940386,-0.057811522445382735
4214,-1.0437452575874206,0.0017919037922453362
4215,1.6820222471883688,0.3300357462745934
4216,3.1179788983519727,-0.03967152324225409
4217,-0.9836120471330666,0.08486548624157962
4218,-1.8804741961790983,0.3028770914430139
4219,1.2407721357296486,0.092917288357024
4220,0.6235819010758854,0.09205941021836335
4221,-0.4145379299407558,0.23537337623772406
4222,-2.4012479325443636,-0.007518800473514414
4223,-0.6118692429970459,0.15700450352215262
4224,-2.405592515023588,0.07407145656234451
4225,2.192078544001091,0.2593622569217932
4226,-2.556481797788056,0.29828485954049466
4227,3.0190476428689146,0.18811843292385302
4228,2.9149586340667395,0.18334259535904365
4229,-0.3007451058503242,0.08961551872000047
4230,-2.9761117407105755,0.29411091673600565
4231,1.2171653777282287,0.2533733723506537
4232,2.706580163037995,-0.04365610535566117
4233,-2.4562794141151985,0.22128107937836317
4234,-3.401083700317805,0.0676091702635001
4235,-2.4289702943500546,0.15284260317457435
4236,-0.5008201547761283,0.011183525774068337
4237,-1.1549225847383342,0.07854320303293423
4238,-0.18418104670534052,0.16374507582882813
4239,-0.04429523266948787,0.23841115489572134
4240,2.6981921912488978,0.1862168184123475
4241,-1.4387376021199119,0.07749371163129753
4242,3.7621760335360066,0.3450117263590035
4243,2.705051530922683,0.18637461898824914
4244,2.185548922747217,0.02676490307569642
4245,-0.7805642836627952,0.0816756620364725
4246,-1.5923420955033345,0.0025120314126010346
4247,-2.3973613074150464,0.07426081725342648
4248,2.896996111984903,0.11386263535430403
4249,-2.2328826102985255,0.30024959428236087
4250,3.9090779514261995,0.18977332154270773
4251,1.7601465049751184,0.18345732576218132
4252,1.03635250432462,0.09607555244695078
4253,2.7585096650688454,0.2590524107987817
4254,0.12975904080529366,0.2447965583347274
4255,3.976299480229292,0.19131976718654375
4256,1.1021574498835953,0.16903738529410633
4257,0.4055718292532829,0.16397175166388223
4258,-1.6045606679861515,0.07129766888337347
4259,3.145315517302155,0.11171429495014772
4260,2.8505815808781185,0.03110465405677302
4261,1.2625937837557646,0.024352571692513855
4262,1.2212809815324999,0.2534680526961947
4263,0.9772054189495145,0.32478075195328737
4264,-1.1191532786896947,-0.07139084986117253
4265,-3.1584807454145345,0.14701952678002236
4266,1.6216600580590612,0.3286471012066591
4267,2.9162022630715003,0.1143044769668286
4268,2.650405792207357,0.10342727699963615
4269,1.4340885847266251,0.020436864838259225
4270,0.8455508125222038,0.2503040335774761
4271,1.3326150728639683,-0.05334553100358483
4272,-2.7674757657563185,0.14029271710282457
4273,-3.1734430537668654,0.21574204402043415
4274,-2.314864967964034,0.06591643410134608
4275,2.9846949200643924,0.26663709861464024
4276,2.9491270935056684,0.11506191973115645
4277,-3.421762459084118,0.21789038442459047
4278,-2.594636596035739,-0.08341572403244038
4279,-3.195521179652973,0.14616740367015355
4280,1.287085927091475,0.3264298855433503
4281,1.2270534563820785,0.09260168720522072
4282,2.995954866652999,0.10589697358438756
4283,-2.6892232690395725,0.06278397509780781
4284,3.4701858329814845,0.26446520569598947
4285,0.41641853380134297,0.09515455407792948
4286,0.8992104261582814,0.0214725936104182
4287,-0.8161321102215194,-0.06989951684701126
4288,1.1269518124541786,0.018850851478556974
4289,-3.2268451634774302,0.06375658363960612
4290,3.1466873852369117,0.11174585506532804
4291,-3.191277336918706,0.2153317625230899
4292,2.0511505804503924,-0.04777493553047549
4293,3.5814638998773556,0.036959290566505314
4294,-3.37511894930238,0.2189634283407216
4295,2.2417507927628932,0.09950581511658971
4296,1.6822797511138812,-0.05078115407329245
4297,1.6847659830578827,0.3300988665049541
4298,1.535562096589282,0.0942192606801033
4299,-1.409872351054418,-0.0011511945202109797
4300,0.16969997509380125,0.01564951721586623
4301,-2.6031253075697935,0.29721181562436355
4302,-1.323673649839681,0.08252203011754952
4303,-1.9624565538446066,0.06854393126199912
4304,-0.8628316444388543,0.008335107807153005
4305,3.8253379829704257,0.26715582308700314
4306,-0.5747727843230098,0.07854895806172604
4307,2.6255839304517354,0.03378951641899489
4308,0.30958578912965395,0.09031559628275947
4309,1.2804280669076054,0.024762853189858103
4310,-1.1233696222389233,0.07926908568208176
4311,2.0385462651120667,0.33275792378078745
4312,-1.4112442189891747,-0.0011827546353913032
4313,0.16434074228476925,0.08459295526254029
4314,0.402699854453773,0.09483895292612621
4315,-0.7738056837339679,0.2325880785011694
4316,-3.104692892848461,-0.012742234679640169
4317,-0.4871014754285584,0.0114991269258716
4318,3.7376838902002962,0.04293441250816709
4319,2.6185678265973955,0.26369400030218393
4320,1.7519152973665766,0.18326796507109938
4321,0.8444639476979977,0.08927986751060049
4322,-0.07290297980946936,-0.06376083930065604
4323,3.7993732319550007,0.1158015650097817
4324,2.5776967916652365,0.10175459089507882
4325,3.3345163624948606,0.039139191085841955
4326,-1.6294385541773706,0.0809675768730276
4327,3.154817853100496,0.2626898316452052
4328,2.0332155575535937,0.10256939886097552
4329,-0.6902499786437873,0.16544356701977397
4330,-0.5281292745412721,0.07962200197785715
4331,-1.2658709332142943,0.07360956489222323
4332,-2.219163930950956,0.3005651954341641
4333,-0.9370692770962868,0.236693146046506
4334,2.037331161357865,0.10266407920651649
4335,-3.2118553559400613,0.21485836079538498
4336,-2.2835409841395764,0.14832725413189352
4337,0.6715972787923801,0.0931640142496748
4338,3.100043875455174,0.11067281114919691
4339,0.733102357181491,0.17626915681418942
4340,-0.6146129788665599,0.15694138329179197
4341,0.2630430190928739,-0.0615120635221669
4342,-0.8602893880592556,0.30990745981510415
4343,-0.4308996054128821,0.0842400389667649
4344,-0.8574449124447842,0.15921596415666958
4345,3.2317992216274423,0.03439491363621292
4346,-2.501679294892175,0.15116991707001703
4347,0.5796261027280643,0.1703571551028883
4348,2.045461629221449,0.2536080557863937
4349,-2.653554702735891,0.0636045380924963
4350,-1.1042642108972833,0.2304655431834016
4351,0.40955919412755803,0.09499675350202785
4352,-1.2154415380481969,0.3072168424240905
4353,0.38372268204212867,0.01271217393220174
4354,-1.8640117809620147,0.30325581282517783
4355,1.0347516577149096,0.17772892971317034
4356,-2.6742609606872416,-0.005938542142603975
4357,1.9000323190109714,0.2581234048290746
4358,2.9328489416541776,0.10444520828609252
4359,-2.395760460805336,-0.007392560012793092
4360,-0.5187551776729268,0.16152786016551934
4361,-1.4059135114307018,0.22900577028442062
4362,3.763805405396276,-0.03577361387370205
4363,-3.545185857902886,0.14360302673986117
4364,-1.755706428610611,0.1573717148467329
4365,-1.9024240831352102,0.30237212960012866
4366,-0.7559714005821271,0.23299835999851362
4367,-3.120068443241339,0.1479032100050715
4368,-3.420289851404403,0.06716732865097554
4369,-1.0095492989634538,0.15333552256054878
4370,-2.312249471024516,-0.00309012417568863
4371,-1.5293369102494707,0.15471841259969135
4372,1.8876855075981585,0.25783936379245165
4373,-0.06329990426617049,-0.06353991849439375
4374,1.6836516190486384,-0.05074959395811213
4375,1.3325143331190108,0.09740908488521041
4376,-2.768975872621071,0.07119147848024886
4377,-2.2162634309008866,0.07056603120543413
4378,1.9385006456197642,0.17969941948382834
4379,0.6208381652063715,0.0919962899880027
4380,-0.547463664557866,0.010110481857937212
