,0,1
2338,-3.8503336440317524,0.09807528
2339,-1.8850303757174927,0.061616573
2340,3.65674247048208,0.41229594
2341,-2.566563812514037,0.14569087
2342,-0.07397469735319359,0.004492916
2343,6.804265960127496,0.38608906
2344,0.5287442727394438,-0.21326281
2345,2.603304375837761,0.14899482
2346,3.772276067260851,0.12836482
2347,0.8567627929777919,0.10102525
2348,-3.963691400111631,0.5522087
2349,-0.27702214906290656,0.10264863
2350,2.0623575515533465,0.15882213
2351,0.1155923003735137,-0.0068611363
2352,1.2908081421918438,0.03637634
2353,-5.882585901099025,0.337625
2354,2.2370158704681518,0.13690837
2355,0.3438463108416959,0.06539026
2356,-0.601860819856004,0.05891414
2357,-0.345205326425734,0.0064423797
2358,1.1414964117435187,0.04286003
2359,0.7100994301272996,-0.019274315
2360,0.2474998765068265,0.0009071948
2361,-0.3893522919508657,-0.08780525
2362,0.02679391947762684,0.0084796995
2363,-0.6872222067811811,0.024778517
2364,-0.6169371044831466,0.039340798
2365,4.877396301068211,0.56132
2366,0.5354800015975504,-0.00073508633
2367,-0.17447087184120905,0.008855469
2368,0.37555868522354346,-0.020542158
2369,-4.688297450398962,0.27438834
2370,0.09227141871906444,0.009092395
2371,-5.026381633518667,0.38960388
2372,-0.039870236728375315,0.012692444
2373,-0.8972418712827184,0.13871984
2374,0.44044198425784553,0.016034745
2375,1.919379820394507,0.14686467
2376,7.184729375776024,0.45030737
2377,1.2770126692434645,0.047229912
2378,3.273316521457875,0.19973135
2379,1.0906213715140451,-0.09606991
2380,1.308597426241695,0.038757365
2381,-0.16382000358557858,0.0022473007
2382,1.1645256813628804,-0.035989318
2383,0.7048673371619845,0.0513217
2384,-1.5117856536308747,0.34280244
2385,0.3277191543553599,0.04213748
2386,-0.07952655859795303,0.032020673
2387,0.8284192008812221,0.026017768
2388,0.6929184299059313,0.020884521
2389,0.1979676838279508,-0.022815857
2390,-6.452283455608186,0.25461197
2391,0.5093591133116471,0.018492132
2392,-1.1109925907224472,0.12653795
2393,-0.33548607017340293,0.0063999747
2394,6.902521683611701,0.71713775
2395,0.2996930170082759,0.0012028887
2396,0.03479617340697814,0.028276242
2397,1.6068065394758235,0.08235488
2398,-0.8855295400370986,0.068824455
2399,-1.1470558234480175,0.046110585
2400,-0.7603098788000788,0.047520503
2401,-0.04266021635715173,0.001830711
2402,-3.7771861224760803,0.23675781
2403,0.7932875554698708,0.020328447
2404,0.06732936675479995,-0.0003228651
2405,-0.0036420611063981874,0.017307345
2406,-0.7143010094296098,0.005098003
2407,-1.3450026340123777,-0.06736398
2408,-5.419140371933836,0.35524312
2409,-4.345176413794432,0.0054775923
2410,0.3395962616585257,0.02778915
2411,-4.102032126666936,0.18315354
2412,-0.9758451663219686,0.11903113
2413,5.34170893179413,1.3635399
2414,1.5502717430345458,0.055268504
2415,-0.30541778517176005,0.020996174
2416,3.696554266512887,0.5084509
2417,1.1767612544733372,0.013708479
2418,1.3215511277559733,0.03176834
2419,-1.5218847809718972,0.36611226
2420,0.1346115120314194,0.008099657
2421,-0.0056449984477269935,-0.00027435622
2422,-0.8008617804246715,0.021832969
2423,0.7700629256633589,0.042684462
2424,-3.8538040399424363,0.1562434
2425,-4.726320476719141,0.23616154
2426,-0.06545485054762146,-0.0035659224
2427,-0.6744502564284273,-0.0121356975
2428,2.203129588681186,0.17245628
2429,0.8555310519430491,0.0049189627
2430,0.31323379405494206,0.0036771696
2431,-8.550736846333024,0.8030515
2432,-2.793106766783877,0.046118546
2433,-3.3631033501027447,0.10399137
2434,-0.0528750121092744,0.002625423
2435,2.910706561907619,0.21803844
2436,0.2923809461906006,0.0022895287
2437,4.110781355609924,0.25347412
2438,-0.693605694587812,0.0076169185
2439,1.374864304781145,0.10941806
2440,-0.8660256357338993,0.029944101
2441,-2.6863709957276063,0.103387505
2442,0.40537808450284535,0.031206924
2443,1.192674402065516,0.057202842
2444,-7.73971558227453,-0.17944011
2445,-3.2036855612804627,0.15058596
2446,-6.860341103439831,0.3767734
2447,-0.018357158552208548,0.0015987767
2448,-1.9817182195004623,0.11778636
2449,-2.1001582298417953,0.11675948
2450,-0.8020808002565516,0.052048717
2451,0.2410341463085557,0.0018733676
2452,2.869658883762863,0.26043788
2453,6.7463039137090135,0.24045618
2454,-0.19665066911276738,-0.030026652
2455,-0.2751816631465918,-7.0800015e-05
2456,0.19884462428439606,-0.0010987067
2457,-0.0528750121092744,0.0008934419
2458,-1.3336465047477566,0.08536033
2459,0.5739512521730272,0.035031755
2460,-0.5962193678077755,0.016682366
2461,0.04434855834966846,0.011849854
2462,-1.5393898665775814,0.086762756
2463,0.9217746835983477,0.021907724
2464,-0.8972418712827184,0.14860296
2465,-0.3658404834381557,0.009879656
2466,-1.9567154382995755,0.038791735
2467,1.534754349966556,0.058007818
2468,1.3983053268439933,0.10255933
2469,1.6961323183447128,0.08521025
2470,1.8885986581373033,0.10859646
2471,0.11266234278551121,0.016915977
2472,0.4100527421361522,0.0060889088
2473,0.9451346750981967,0.08029758
2474,8.947926066846668,1.7328802
2475,0.0943957784432059,0.0033161524
2476,0.18413049058121453,0.0025654088
2477,3.85571593811938,0.0795489
2478,-1.0659457594293718,0.14355752
2479,-2.980222665514526,0.29329616
2480,2.4005154494638354,0.085088246
2481,-5.128922924394915,0.2153379
2482,0.054399351028687634,0.0056410567
2483,0.5976050054965779,0.025595479
2484,-4.696884974841756,0.1717194
2485,-0.024548360360349762,-0.002554593
2486,4.052973927977177,0.19138354
2487,-1.0409684394180767,0.043730322
2488,-1.163552167786645,0.056554604
2489,0.5382897275854571,0.01038097
2490,1.3579011053081989,0.07934789
2491,0.11943063500377929,0.090625845
2492,-2.2110586159289394,0.0734607
2493,2.063635596827398,0.12014496
2494,0.028944258150404786,-0.00011727778
2495,-2.7444859119506977,0.20022392
2496,-0.011228336950145466,0.0091880765
2497,-1.4275509601821017,0.02724459
2498,0.35604175071722166,0.020544378
2499,0.8235553026487911,0.030480746
2500,-0.6451833243490099,0.056212224
2501,1.1001573160252722,0.06022018
2502,0.8968251343747803,-0.026183726
2503,-0.33846971442116175,0.020175124
2504,-1.5797938974309669,0.082448006
2505,0.8701109222626829,0.031243445
2506,-1.823875331851027,0.10693739
2507,1.8056935191335721,0.082257174
2508,-3.687707227252184,0.17795433
2509,-3.195118688257348,0.25976583
2510,-0.3092907526026412,0.014550282
2511,-0.6645920948392778,0.02103136
2512,-0.10955505054013283,0.00016507343
2513,0.3599033744312449,0.008846211
2514,-1.1583330728571277,0.063184336
2515,0.47586844771993203,0.013805279
2516,-2.3683545984425494,0.021696175
2517,-4.857942826647477,0.6180545
2518,0.6023757900873725,0.011284049
2519,-0.24834216378803625,0.009174873
2520,0.982445271930073,0.1307032
2521,-0.7770690602158941,0.014410299
2522,-0.19530481884426704,0.010788559
2523,0.1228256115011613,-0.017971676
2524,-0.11671320218690553,-0.004768992
2525,10.37399438111301,1.8720206
2526,2.078326450893842,0.14857648
2527,0.1597679320168162,0.0075032953
2528,-0.0403603450104023,0.036606032
2529,-0.05426955981279841,0.0031024108
2530,2.0242404733615675,0.011919812
2531,-0.13499225119396158,0.014700245
2532,3.424503865028376,0.21016015
2533,-1.6298384709376215,0.10900828
2534,-0.11134134711646178,-0.007847223
2535,-3.163792793833007,0.131262
2536,6.886314039113961,0.43686166
2537,8.986183621742246,0.8441784
2538,4.367150655452197,0.28577846
2539,1.3476601751134296,0.062601134
2540,1.1800791079555364,0.052332398
2541,1.703781778077857,0.008132358
2542,-2.1805189131622256,0.11798937
2543,-0.3425147746397021,-0.038204588
2544,-7.203216292934785,0.37762237
2545,6.101212866917868,0.4299545
2546,0.15582837904437957,-0.17219932
2547,0.5113891421023684,0.031506144
2548,-8.283165560806108,0.815709
2549,0.280850510990605,0.01763634
2550,-0.1420091528894889,0.0047316845
2551,7.006360684379476,0.7067101
2552,0.6847563055360155,0.037470534
2553,1.073020574611704,0.032459658
2554,4.723838726083996,0.68174386
2555,0.9912897778859373,0.06498243
2556,-0.28792209306794664,-1.7215665e-05
2557,-0.19817920006333353,0.0047580176
2558,-0.43592554386422877,0.029790357
2559,0.3323382120994114,0.00072424975
2560,-0.16398739639740345,0.071882665
2561,4.774124891306116,0.21373048
2562,0.07616220356061262,0.005614654
2563,0.6962136975666847,0.030244146
2564,-0.15825359303909903,-0.005266597
2565,-0.8548979857209099,-0.06337836
2566,0.662976795574829,0.018874679
2567,1.0811695233812466,0.062602885
2568,0.48313865126826483,0.015914995
2569,1.3218839423618303,0.103473574
2570,0.3663232996987512,-0.0016066493
2571,1.187545088331856,0.012130048
2572,-1.0081280076666825,0.038710482
2573,1.2891309596393208,-0.16102405
2574,-4.156407586732516,0.40918764
2575,0.4276597985213989,-5.1801093e-05
2576,5.147302671877257,0.45186865
2577,-0.494651317113899,0.09045628
2578,-0.19017219324355092,0.008377147
2579,1.7709792027329505,0.061590347
2580,-0.1991665047075544,0.03637185
2581,-3.9039199528446566,0.2746932
2582,2.3623439106500395,0.06945832
2583,0.6041574444681662,0.05358785
2584,0.7016864600969965,0.071600914
2585,-0.7009758547015766,0.04816685
2586,0.5828527100912668,-0.025066582
2587,2.036180299621043,0.08863158
2588,-0.5525823358348124,-0.02655177
2589,-0.2598174643247614,0.028454082
2590,1.408859986969222,0.005876239
2591,1.0762562313752757,0.065479144
2592,0.6715317034082274,0.025415339
2593,-0.17553136359039923,0.027742792
2594,0.21173921840801632,0.0018421718
2595,5.735888420028068,0.32554176
2596,-0.4513452853912539,0.06381783
2597,-2.280955700881388,0.09231415
2598,3.6743105206749305,0.16767515
2599,-1.1608544495006865,-0.10479914
2600,0.6341691115662894,0.030668233
2601,-0.27664127469529787,-0.013926488
2602,1.4028438712164315,0.069744796
2603,-0.008261270372501291,0.0015282987
2604,-3.234053285092704,0.037895422
2605,1.4444785675043876,0.06872301
2606,-0.3469902632797453,0.030010957
2607,-3.1572644783373507,0.15348138
2608,-5.390543424090019,0.26285473
2609,1.8912512260509742,0.098578356
2610,0.9670886678888065,0.040921
2611,0.6259793424529422,0.00661718
2612,3.2524647302729157,0.22764878
2613,0.09291579521609143,0.0027457033
2614,-2.9260686769832187,0.14008985
2615,-3.4425022371878,0.25098142
2616,9.440607551338337,1.6983578
2617,2.13900213563822,0.10754667
2618,-0.6446989038207145,0.025788462
2619,9.568945283995294,0.9206454
2620,-7.1777384594164895,0.68429404
2621,4.091501467894939,0.05026529
2622,-0.8134340585914432,0.080760345
2623,0.8041655757369701,0.018077929
2624,-1.8020183259558669,0.07085474
2625,-3.2011526860253485,0.16573213
2626,1.755544151428665,0.09268245
2627,-0.7922598397507159,0.09392325
2628,-1.5051623130897698,0.07486846
2629,6.4477146197832464,0.14866637
2630,1.7297130315890423,0.20530179
2631,-0.2603327843205594,0.01185063
2632,0.07305372830255688,0.07457695
2633,2.709926820519897,0.12373713
2634,-0.5475616032734045,0.036074813
2635,1.007085005261355,0.062057316
2636,6.654635110856871,0.33622143
2637,0.43229633097229936,0.019896267
2638,-1.172641713672882,0.045343578
2639,-0.8369093643111261,0.06945512
2640,8.583514582280225,0.5479175
2641,2.1676606589317937,0.11038038
2642,0.2298184207005037,0.018820409
2643,1.170126284989904,0.03624969
2644,-7.733947685759788,0.6701836
2645,0.4606326160851482,-0.015356268
2646,-0.027657178908370834,0.01107939
2647,-5.9167333892922604,0.44590512
2648,0.09095247147933296,-0.0016156553
2649,1.5716642086501236,0.018915197
2650,-0.01046611739011379,0.012039404
2651,-0.381355544832423,0.038122628
2652,1.1643903092862302,0.10988636
2653,-0.3310582763245952,0.23520538
2654,0.14852802526697903,0.01322903
2655,1.214282664366672,0.07890604
2656,-1.7029408785159266,0.13841677
2657,-1.0788953985326706,-0.036758963
2658,-4.483329178469444,0.26126674
2659,0.8297876828715892,0.036660224
2660,-3.3509912626544547,0.08884081
2661,1.532636521663567,0.061278626
2662,0.9720370633228258,0.11800443
2663,3.2519540987861832,0.02853995
2664,0.39899712107592106,-0.00507107
2665,-7.606722668277274,0.6366434
2666,-0.205657904966808,-0.003456596
2667,-0.767939368989721,0.036428217
2668,4.500681044880214,0.3485355
2669,2.603304375837761,0.15446837
2670,-3.116092311363048,0.2256609
2671,-0.19285195013964734,0.1848987
2672,4.935190203137957,0.6213751
2673,0.9144652302308327,0.030428363
2674,0.3180565126868823,0.012671174
2675,0.12377925558361903,0.02482091
2676,3.8588138137630352,0.49511883
2677,1.24367597392015,0.064750575
2678,2.632925088163567,0.43772528
2679,3.9799194561464177,0.20226301
2680,3.205861621620988,0.1613944
2681,-0.196089340960792,0.00912253
2682,0.07359437417462128,0.006329259
2683,-1.7131608631902513,0.14304966
2684,2.847895807978612,0.43072376
2685,-0.054290668748927844,0.008933708
2686,-0.02775217841990353,-0.0072796
2687,5.360789132393051,0.96561366
2688,-0.7157287629309415,0.01305016
2689,0.014376899742497288,0.0033483712
2690,-8.051536434092434,0.9347701
2691,-4.877691028959899,0.27057445
2692,1.405117106584346,0.025755903
2693,4.490063474211918,0.35046586
2694,-2.9040805216264958,0.14897414
2695,-0.010813655385756234,0.02717778
2696,1.689939681869457,0.08210455
2697,1.8819293647667945,0.11448621
2698,-1.0715917811655953,0.07492645
2699,-3.8802381602582927,0.5084103
2700,1.3571898610474646,0.18130027
2701,0.35275884911081146,0.08759307
2702,5.134583797188133,0.40672323
2703,-7.134779253213564,0.35584474
2704,-3.076505745510785,0.11481401
2705,0.22321872410154972,-0.015358899
2706,4.411676052036359,0.21319163
2707,-0.09688311878918057,0.0069288365
2708,-2.793106766783877,0.21052127
2709,0.2573938990372566,0.01113998
2710,0.4872727447081747,0.020517536
2711,-1.5229954257823144,0.0802897
2712,0.9994218713984013,0.06667264
2713,-1.2405893347537558,-0.0062928996
2714,-5.503699125482729,0.340185
2715,-1.515481933721217,0.07747451
2716,-0.4769768733802188,0.1355146
2717,1.3931985777354357,0.09194418
2718,-9.210934202845833,0.91970867
2719,1.1702039149049865,0.061131
2720,4.0320695455898,0.4581532
2721,-2.8952875052980453,0.09588292
2722,0.11440445941617451,-0.05704095
2723,0.8717357136174726,0.061746314
2724,-7.598399353135816,0.543476
2725,-0.09328104504477902,-0.008085556
2726,-0.16916562212325362,0.011754286
2727,2.6340285038216775,0.050805144
2728,1.9930657152371511,0.009250198
2729,0.5047460165821465,0.0139470715
2730,0.03920613738521624,0.0012941337
2731,-4.641420837396221,0.30804273
2732,5.5435925917198565,0.26900128
2733,-1.9440025078570922,0.05458706
2734,3.273316521457875,0.26674837
2735,-1.4772243788256383,0.09183648
2736,9.478865106233915,0.5174306
2737,0.3947585208717985,0.01198606
2738,0.20277695871102552,0.00739087
2739,0.854080896945365,-0.014103461
2740,-3.364776872317736,0.20542441
2741,-0.1763082671719895,0.014644888
2742,-3.211447510387734,0.10824504
2743,0.10908007532165898,0.00047042337
2744,-1.8890318068840188,0.12385726
2745,1.7851789943412728,0.086181045
2746,-0.49829017876390425,0.006791807
2747,6.682199594552911,0.35539514
2748,-1.5393898665775814,0.088541485
2749,0.8846757375131863,0.039143465
2750,0.5415179844144093,-0.07835191
2751,-5.489609346754802,0.33523533
2752,-1.246289829182746,0.07065624
2753,-0.1568869520976834,0.14443265
2754,-2.9506122706619395,0.43308744
2755,-0.025147814530910275,-0.0066673025
2756,4.7421041252170415,0.3644343
2757,-1.8020183259558669,0.10594778
2758,7.657187600557945,0.3037777
2759,-0.16743190786860715,0.009503401
2760,1.405117106584346,0.03785525
2761,3.594459617391079,0.07970548
2762,0.03070233855215042,0.032958638
2763,0.2035171652056306,-0.017641619
2764,2.175597594342205,0.27162156
2765,-2.062877015763715,0.089178786
2766,-0.17938537167839447,0.01727071
2767,0.125271124107656,0.0066927294
2768,0.04619148351877317,0.014286659
2769,1.0925914709080833,0.46727893
2770,2.787362426506428,0.15085132
2771,3.19131820543485,0.205555
2772,4.641599827802928,0.20185575
2773,1.0168121143333944,0.13633606
2774,3.1270784444738156,0.1449567
2775,8.829245110788406,0.7921607
2776,0.09335008087401628,0.003615211
2777,3.0421746866061787,0.09580331
2778,0.9352511015075279,0.021888534
2779,9.385643319725144,0.7931888
2780,3.0421746866061787,0.19957209
2781,-0.8369093643111261,0.09340181
2782,0.8161083839216081,0.01710254
2783,1.8399910799923689,0.13603038
2784,0.05089781428614076,0.022393089
2785,1.3109944363325547,0.08473344
2786,-0.12212817980836033,0.0104375025
2787,2.755203617831153,0.2979713
2788,0.2759976723540524,0.0073773777
2789,0.8224329301086715,-0.030298963
2790,0.019465554446225573,-0.0014645725
2791,4.04280601543393,0.33005312
2792,-0.2751816631465918,-0.004416868
2793,0.6394633631538007,0.038083684
2794,1.0838749731322588,0.05383211
2795,0.28306983354153115,0.01269487
2796,-4.263224237744759,0.22582765
2797,-0.837322816252995,0.12849769
2798,-9.50766256572074,0.63927525
2799,-2.431811832404936,0.21224205
2800,1.1186516252640923,0.08439966
2801,0.8057886783660171,0.012305993
2802,2.1391575477360356,0.0854618
2803,0.17060650327203314,0.03040623
2804,2.289095883531707,0.13259752
2805,-1.489809603865994,0.076633915
2806,4.013221441997442,0.28787348
2807,0.0602465940987285,0.028453166
2808,2.071292658750078,0.07023671
2809,-0.7644479540425981,0.024403393
2810,-0.03285586222862188,0.0073124664
2811,-0.9581622139682573,0.07360315
2812,0.35793388302170315,0.030933784
2813,1.3715697532543514,0.079676196
2814,0.02502275348365839,-0.007089274
2815,0.9574176805239547,0.054001056
2816,1.8166650276422882,0.12128167
2817,2.007009990279644,0.12997113
2818,0.6280407787817016,0.033121992
2819,0.7116566412666768,0.019463489
2820,-0.26947804888782484,0.032726664
2821,-0.8907557920117369,0.042781264
2822,-1.9174615421894148,0.15517655
2823,0.8555310519430491,0.000572893
2824,-0.382611420127419,0.026635
2825,0.16718781266301863,0.0058808993
2826,0.6715317034082274,0.02846186
2827,1.957038677647617,0.10146541
2828,5.139751410952697,0.77491146
2829,1.6601538261584436,0.069825865
2830,8.355752549161386,0.649378
2831,1.537867152482727,0.076014966
2832,0.46873939040604146,0.0258274
2833,-7.475403272647495,0.3347686
2834,-0.07899562759428759,-0.0022301618
2835,-4.469012317924697,0.13490258
2836,1.513788874598699,0.06161179
2837,-0.46495856853367107,0.016443225
2838,-2.0519136727190928,0.05066346
2839,-0.23758705402992292,0.00561608
2840,0.11943063500377929,-0.053293854
2841,-0.24635003604168976,0.0021243123
2842,-1.032194827758098,0.10330148
2843,0.22333769628559696,0.07272812
2844,3.0315571159378845,0.27154619
2845,1.3714082342945877,0.10344199
2846,4.592120958521974,0.2070787
2847,-0.9997407286489104,0.026798066
2848,-9.183637682002919,1.4781814
2849,-0.15964805142006736,-0.0055241333
2850,9.530687729099716,1.8197393
2851,-0.4340662990653011,0.015435364
2852,0.8304800644586013,0.026336748
2853,1.8906086998667526,0.12113954
2854,2.773748006737109,0.33275437
2855,-0.12270942000337086,0.024659026
2856,-1.8044581170469018,0.091409825
2857,1.934329315276992,0.14372367
2858,0.48869638427559187,0.010003691
2859,-1.018209490099091,0.044073317
2860,0.7312913805670604,0.020885365
2861,-1.2587252478980446,0.03587459
2862,0.26584669687434903,0.05724605
2863,1.7275103508469984,0.12899804
2864,7.025471800415569,0.63072354
2865,0.07269145790641729,0.0010511577
2866,-0.09676986868865674,0.015487839
2867,0.25234763345160294,-0.0031488417
2868,0.9200228822793602,0.052679986
2869,1.1873987616038757,0.057030614
2870,0.5748733478585623,0.055891555
2871,0.3663232996987512,0.0063140877
2872,-0.02511740321731066,0.008735922
2873,-0.0871904581121338,0.033557493
2874,-0.8195275451886618,0.022793187
2875,7.970433986840917,0.29034257
2876,0.6210748411214836,0.0067246766
2877,-2.85394932587759,0.22972454
2878,0.49698814686134496,-0.06260548
2879,0.8846408889856566,0.0028251659
2880,6.553916646804737,0.31662273
2881,-1.1822231090353819,0.09385267
2882,-4.18568175307042,0.1971286
2883,7.604562372853851,0.45114306
2884,3.016748099917748,0.21179962
2885,-0.3391518101538919,0.005363947
2886,-0.44454544471294166,-0.010493868
2887,0.3372632201418568,0.0010269685
2888,0.8079771659508849,0.035337925
2889,6.9840789703609225,0.42713055
2890,2.950010720167763,0.15785438
2891,-0.863092248476985,0.01586155
2892,-0.6360261185322825,0.09456428
2893,3.7134600353740734,0.18795678
2894,-0.33138114609725805,0.025342042
2895,-1.3076968676634748,0.027011294
2896,7.6416951352468745,1.5513457
2897,-0.529089287753377,0.054236166
2898,0.47656124337352396,0.028275393
2899,0.791617020366692,0.02938503
2900,-0.2933219068343863,0.0034625833
2901,-6.847556508106389,0.2602787
2902,8.716588909340778,0.20237042
2903,-2.5478276131026028,0.19706279
2904,-1.6382989413498203,0.12504837
2905,2.938574215593972,0.15766437
2906,-0.4154354434815205,0.013585502
2907,3.3327007959323653,1.0174407
2908,0.05736172672780049,0.042412147
2909,0.8055959316619142,0.013636935
2910,-3.7095565190549316,0.2280341
2911,2.5093817056677183,0.12490011
2912,0.8285607513041908,0.036640946
2913,0.2620292736798118,0.006893425
2914,1.376049852457089,0.15127204
2915,0.5104334659385423,-0.0037672946
2916,-0.08444676409882036,-0.0057965433
2917,-0.05281740479137689,0.029135782
2918,-0.9964626247712165,0.117904805
2919,1.5655041272983967,0.081697285
2920,-0.0510778872183571,-0.008338663
2921,0.30221304858158216,0.008154007
2922,-3.9690451002862837,0.13267954
2923,0.27771339769553666,0.006047569
2924,-1.5976565817788768,0.11420519
2925,-0.31609807666785456,0.019354308
2926,1.51712700887276,0.021140195
2927,-0.38036409210636635,0.0045341924
2928,-1.2587252478980446,0.10662494
2929,0.016549934131403394,-0.026807956
2930,3.007161940370664,0.15201898
2931,-0.31032192663825403,0.10172027
2932,0.21351478890748665,-0.0013078488
2933,1.2794812140053156,0.07179237
2934,-0.1379805917880224,0.01151534
2935,2.1023560585685255,0.20150045
2936,1.6905619485192016,0.14842945
2937,-5.998403324168459,0.31702664
2938,2.123143260609921,0.050676513
2939,0.4431819323228952,0.010913989
2940,3.174710875119379,0.11256379
2941,-0.7041708211829366,0.15041721
2942,-0.5867865430569026,0.0492331
2943,0.05976052832023045,0.01147893
2944,-1.8651151137914705,0.10637023
2945,0.5884390952903644,0.0032985888
2946,3.3484440976152245,0.11058545
2947,2.255742055309261,0.16063376
2948,4.455392901171859,0.3182827
2949,-0.9964626247712165,0.08964745
2950,2.3692938577801614,0.11949391
2951,-0.07632356017286084,0.021310344
2952,4.110267054332848,0.25210482
2953,0.5236495655896998,0.07400709
2954,0.9316102358635664,0.070757404
2955,-3.1136797891301877,0.4358223
2956,-0.11087972154243077,0.0051101777
2957,-0.032519009066402135,-0.08253709
2958,0.17392862328852635,0.017945435
2959,-4.727868399821672,0.8884458
2960,0.08213348042627945,0.0074659507
2961,-0.3961521971740851,-0.004317076
2962,-0.42337153614165574,0.041693173
2963,4.227638923661304,0.34136006
2964,1.820639943572058,0.12779139
2965,-0.02178253922227141,0.014626218
2966,-3.4957287904779712,0.250976
2967,-2.7274903499288055,0.11902842
2968,-0.5751606370072373,0.06808698
2969,0.9133785492200982,0.019962316
2970,0.005091471396403738,0.010698297
2971,3.1661500195773726,0.17399246
2972,0.9212835657074144,0.05451578
2973,0.3825809424794416,0.013308645
2974,-0.5619472382402473,0.031274874
2975,-9.51532275476863,0.95992744
2976,-7.762473588196862,0.37929484
2977,7.209124551343245,0.7261141
2978,1.1275817950375528,0.033380512
2979,1.3190238724193297,0.07966711
2980,0.880478695718903,0.036060266
2981,0.9081336758142254,0.054890152
2982,-0.016865121074459505,0.0077026472
2983,8.717184804150769,0.5767857
2984,0.7183884989690401,0.03617182
2985,0.027033648139029087,0.006382795
2986,1.6587036711607595,0.03834709
2987,-4.869729588448517,0.19122544
2988,3.8083680009958374,0.2911012
2989,2.309798029815018,0.040908832
2990,-1.7963906676559418,0.07528945
2991,-0.6393324238919242,0.025315495
2992,1.7486629203385908,0.11822896
2993,4.067452259828554,0.44245556
2994,-2.9443033061848882,0.080870956
2995,-0.6954913581798687,0.10884216
2996,9.028662170883019,0.6071208
2997,-0.27721652204269986,0.009535123
2998,0.028985467328852384,-0.016780337
2999,-4.4405812049648725,0.34299764
3000,0.03533708499821862,0.0035249228
3001,2.438622316988795,0.15567729
3002,3.565740757357172,0.62842184
3003,0.12900996534238424,-0.0004067949
3004,7.443824437188404,0.18802115
3005,1.2337388408777603,0.059555627
3006,-0.04198653894288522,0.003885944
3007,-0.0733979426810686,0.0063906442
3008,0.13220434667874478,0.056037676
3009,-0.11296870821838137,0.007062172
3010,0.302986390185329,0.030636672
3011,2.3420546473915347,0.2332927
3012,-0.19233967487367665,0.0059175333
3013,0.9741499131648288,0.037946895
3014,4.637660890284622,0.5448953
3015,-4.2356129330353545,0.40145057
3016,-1.03260024962641,0.055136204
3017,7.366912296034306,0.24807803
3018,1.6528882958262623,0.12775055
3019,0.7507577550892007,0.05724605
3020,7.050338108303315,0.333946
3021,-3.8674511452145746,0.14107242
3022,0.21351478890748665,0.0018889448
3023,0.44405210966636305,0.062466145
3024,0.04140975188130222,0.025467824
3025,-3.234053285092704,0.009901048
3026,0.22777780230317057,0.008535987
3027,-4.020157536401719,0.22300667
3028,-4.8024624619368605,0.29728517
3029,-6.663010744365593,0.29315713
3030,-3.817076652676234,0.10885711
3031,5.110926489047484,0.21764314
3032,1.4041631392919196,0.079028696
3033,4.727061843966852,0.93182814
3034,-0.7721433315930959,0.037834793
3035,-0.16242315368236518,0.009004376
3036,0.8040240253140015,0.016344292
3037,0.9796993945425083,-0.0047765346
3038,-3.2402869270807293,0.5403169
3039,-0.22658541016710643,0.027457904
3040,0.08307510422758235,0.0036580532
3041,1.4689042284053724,0.074802265
3042,-0.08974733289996438,0.10115526
3043,-8.319907923170128,0.78391093
3044,1.0934935984852354,0.037245024
3045,-0.8919296004945747,0.05718714
3046,-0.04366878783171783,-0.003483806
3047,-4.336933737952973,0.39146376
3048,0.5430063929263225,0.0116375685
3049,1.3402319203487325,0.07856592
3050,-3.63492900598641,0.20179676
3051,-7.723992400911035,0.7744471
3052,0.017695086640490645,0.0057088844
3053,-0.1754464590616062,0.009950368
3054,-2.00643974322897,0.11410029
3055,3.3865389037563522,0.6597456
3056,-0.41397520277843747,0.014953401
3057,0.5669258202007205,0.01976532
3058,1.8734286194581002,0.07471403
3059,0.8711341980025071,0.1323348
3060,1.0913114160836639,0.13372672
3061,0.22909144743265708,0.008761045
3062,-1.2397241436044513,0.14108612
3063,-0.9066054115858088,0.22041158
3064,-0.0676382268936126,0.010247021
3065,4.575497247731202,0.16194199
3066,4.36562406109567,0.26607403
3067,-6.825903132800353,0.30169898
3068,0.2804156709008909,0.057172798
3069,-0.12474173797282513,0.0033589883
3070,0.1814863069074712,-0.0025169172
3071,0.7131240056068957,0.045129217
3072,0.08522768314821677,0.003330542
3073,-1.9567154382995755,0.058866575
3074,0.203701789595228,0.0204184
3075,-4.53538088370479,0.20639315
3076,-0.029282140809589186,0.0039539128
3077,1.867441925336724,0.2462373
3078,0.08883663032670563,0.005659123
3079,-5.026381633518667,0.8742723
3080,-0.45956570078917264,0.07121198
3081,-0.28942280276096005,0.021150839
3082,0.18413049058121453,0.0059620836
3083,0.9325111534424784,0.02476255
3084,2.696517843592392,0.18752287
3085,-3.3911058761748682,0.19922085
3086,-5.596799018762377,0.84852356
3087,0.9676001403559261,0.08265583
3088,-1.1544784677657725,0.029259367
3089,-0.4299652517695222,0.0005847183
3090,-1.0713754627243552,0.043255463
3091,2.925646482855961,0.41614413
3092,1.1794780092216568,0.010688159
3093,-2.101865816672155,0.042532314
3094,-2.5183195283235453,0.15055546
3095,1.9510296663910855,0.13592404
3096,0.9664860031424829,0.012518505
3097,0.09621444953292452,0.033273023
3098,-4.961456772733482,0.93200696
3099,1.5919281424698084,0.069349535
3100,-2.05921748043052,0.15085135
